date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-05 03:00:00,1.7467160946060254,5.421593535900576,216.91766112928553
2011-03-05 04:00:00,1.3523906780939097,4.8365255523676165,187.39454177569274
2011-03-05 05:00:00,1.1065663345172427,3.4477492210735416,146.92014705377522
2011-03-05 06:00:00,1.4136448965782558,5.352235236414731,218.605498376753
2011-03-05 07:00:00,0.690686159425367,1.9487906026636974,106.93590493272325
2011-03-05 08:00:00,1.772581625690195,6.372531573531267,246.89881689471045
2011-03-05 09:00:00,2.3106269383361995,9.426697016215597,327.2752642970245
2011-03-05 10:00:00,1.4496463431890962,2.8322311556662143,168.80408785344903
2011-03-05 11:00:00,1.237155208427139,4.6117870824299265,193.93827624184382
2011-03-05 12:00:00,1.7170015586774556,5.339819425481305,212.41475178576363
2011-03-05 13:00:00,1.568769019498152,6.561150945291233,231.9206109477501
2011-03-05 14:00:00,2.01344449098311,8.918458075636071,288.99072217534143
2011-03-05 15:00:00,1.5080613430524674,5.8942747596384155,200.8216673951673
2011-03-05 16:00:00,2.2580694670257833,6.975845025210679,285.6554768325355
2011-03-05 17:00:00,2.267554703444377,9.012066544370834,285.8068285693047
2011-03-05 18:00:00,2.368428970781615,8.288750544295954,305.1640946363
2011-03-05 19:00:00,2.3290022783085935,9.074216314722642,310.2960301366415
2011-03-05 20:00:00,2.9475635675162875,11.531587098681674,368.16886211027304
2011-03-05 21:00:00,2.7408174281355824,10.20338747378878,348.5991151581355
2011-03-05 22:00:00,2.297709102485513,8.7869324901143,336.97405022520314
2011-03-05 23:00:00,1.918284024151967,7.668463147865642,288.50540281564093
2011-03-06 00:00:00,2.4588806728313193,8.60360242299113,329.7707541512976
2011-03-06 01:00:00,1.6989247266541332,5.304831035961085,207.79902271857216
2011-03-06 02:00:00,0.7747158203247302,1.7921152926759727,88.58359446639967
2011-03-06 03:00:00,0.6437597173543455,1.1837574030067746,79.45406851997633
2011-03-06 04:00:00,0.578360438856236,1.070129418140116,62.782115862641625
2011-03-06 05:00:00,0.39647434256914815,0.7401978980342325,34.56098247580642
2011-03-06 06:00:00,0.4328231115221519,0.47798350534877554,34.508615587197255
2011-03-06 07:00:00,0.6289435768305538,1.3647557825243561,81.23590683828058
2011-03-06 08:00:00,0.6675983640027745,1.102924733672304,84.90899468649283
2011-03-06 09:00:00,0.7902339826264315,1.6536085751892258,106.98778745263397
2011-03-06 10:00:00,0.737326500103662,1.7324762122329331,105.58103916664533
2011-03-06 11:00:00,0.9120981553869183,2.0861513544229666,133.0879070432011
2011-03-06 12:00:00,0.7585376112322793,2.776204199460865,129.62862843126817
2011-03-06 13:00:00,0.7741276279484481,2.5557551442953232,125.67185085416993
2011-03-06 14:00:00,1.7470788852459287,6.545201498745958,226.2707521560006
2011-03-06 15:00:00,2.4507888550967403,11.538804306141126,336.5652508593051
2011-03-06 16:00:00,1.156245748654126,4.542399632590617,179.92187022493124
2011-03-06 17:00:00,1.738457420822554,5.434589917646894,236.4138222280128
2011-03-06 18:00:00,1.7553373330693867,7.476498915316306,257.9237218495981
2011-03-06 19:00:00,1.8417434557129582,6.948158502480943,251.7534021174151
2011-03-06 20:00:00,2.0772381803583824,4.996776431251986,264.91914834279487
2011-03-06 21:00:00,1.8274434587877373,4.810799419384536,213.11470100428724
2011-03-06 22:00:00,1.1277120150560096,4.2575441420789035,176.5711214054205
2011-03-06 23:00:00,1.4195887980157345,4.571053264553201,188.96564694708601
2011-03-07 00:00:00,1.0594638933827474,3.2729822234022574,140.29153890255216
2011-03-07 01:00:00,1.0817881796934077,2.7493468647253443,118.74607309815194
2011-03-07 02:00:00,0.6656036867254518,1.4960769120302961,93.53237966479556
2011-03-07 03:00:00,0.3980603621173888,0.7302440902335163,41.873481580985704
2011-03-07 04:00:00,0.34531079845716484,0.48480619924679824,32.54967875543953
2011-03-07 05:00:00,0.34875402904173924,0.6142168166482809,33.884845221327055
2011-03-07 06:00:00,0.35822536909220815,0.49839288594264053,38.96568210255894
2011-03-07 07:00:00,0.697980126639129,2.044463592683711,101.42229855068594
2011-03-07 08:00:00,2.252501655580535,4.505670433184506,296.2579422543252
2011-03-07 09:00:00,1.838365687278511,7.2209802451512175,280.0438843302872
2011-03-07 10:00:00,1.2392080370344871,4.871065946090905,216.72224261006818
2011-03-07 11:00:00,1.1511724096258558,4.590299468418063,221.6582350621776
2011-03-07 12:00:00,1.7828313992268283,5.243536428383114,245.90037229143735
2011-03-07 13:00:00,1.125735509483027,4.668611863043404,191.76331951263896
2011-03-07 14:00:00,1.6437456910718486,5.108862905571655,219.18980485088358
2011-03-07 15:00:00,1.2072463155276534,4.358705464780681,186.81467653302124
2011-03-07 16:00:00,1.7231899420985481,6.035050940804896,228.1181626705347
2011-03-07 17:00:00,1.7493033266731497,6.695296915903324,247.24238033795518
2011-03-07 18:00:00,2.3575874209199,9.052287618819179,314.50559950487616
2011-03-07 19:00:00,3.7505286233169324,16.964450086221152,465.88741743402994
2011-03-07 20:00:00,3.521028712940506,15.89606555812578,482.40033078394157
2011-03-07 21:00:00,2.4769669575514373,10.078862523089436,397.47740295646395
2011-03-07 22:00:00,1.4422343925646643,5.571982119963633,226.73021740009744
2011-03-07 23:00:00,1.8067436215052597,7.168227951336803,271.38205675218444
2011-03-08 00:00:00,1.454890715986088,4.190970041880061,229.9302726195377
2011-03-08 01:00:00,1.5417287759781093,5.109777315605476,224.46457751214018
2011-03-08 02:00:00,1.1853180197618531,3.9259701654836006,188.23063255577233
2011-03-08 03:00:00,0.9616876011215194,2.6515020510997527,161.51441882847922
2011-03-08 04:00:00,0.7262103183314033,2.0791227765945948,117.45067043950125
2011-03-08 05:00:00,0.7405428426818099,2.1187972868168656,131.34010853447467
2011-03-08 06:00:00,1.1585213113734816,3.4641100836899437,175.33298824037664
2011-03-08 07:00:00,1.63074106534105,5.186528607231309,266.8293111168922
2011-03-08 08:00:00,4.194252355371588,20.89756623296358,634.7072102105785
2011-03-08 09:00:00,4.885033068318249,26.293932427784412,738.6863941114507
2011-03-08 10:00:00,3.8727810171868464,17.01560544741342,662.129658104995
2011-03-08 11:00:00,2.977314889952104,13.200583000091585,544.4861989621041
2011-03-08 12:00:00,1.6465774800428772,6.850813646239769,286.8458914981215
2011-03-08 13:00:00,1.835762588896563,8.712059023943706,293.01390454655734
2011-03-08 14:00:00,2.3159433786154913,11.526233741655423,343.0203493033178
2011-03-08 15:00:00,2.134661465671317,10.096373242739768,324.81661751077047
2011-03-08 16:00:00,2.2437355710744087,10.773740094994137,359.8506316032491
2011-03-08 17:00:00,2.2549440084156767,9.8326784254154,364.9238987422586
2011-03-08 18:00:00,3.9055140274724076,17.371230592744748,498.34187534038347
2011-03-08 19:00:00,5.157320524108786,26.84012431723067,743.8568940233869
2011-03-08 20:00:00,5.647578951976835,26.25620197247666,700.0329946385955
2011-03-08 21:00:00,3.1840378770218862,14.066037368163887,501.1145580589644
2011-03-08 22:00:00,2.4381463572599555,9.486067005381276,370.2152402769063
2011-03-08 23:00:00,1.539471217239475,5.7123542589744005,207.6694937968798
2011-03-09 00:00:00,1.3271970134409043,5.346587803149711,194.9334456994531
2011-03-09 01:00:00,0.9138518352448814,4.170065791623365,195.2990084868308
2011-03-09 02:00:00,0.8420589583610674,3.495520276970292,146.3003842787434
2011-03-09 03:00:00,0.757687483169571,1.9258953625579518,125.66360977997066
2011-03-09 04:00:00,0.6136011187299664,1.9636592379849387,97.52345808263642
2011-03-09 05:00:00,0.7428116686074744,3.484239616425131,145.4797882768971
2011-03-09 06:00:00,0.8880472180482974,4.735327403295244,200.54622396525153
2011-03-09 07:00:00,1.5454730130220327,7.375119562595431,282.1382483953148
2011-03-09 08:00:00,4.5114801065822885,22.14233205618196,581.7486573632094
2011-03-09 09:00:00,5.243041147908678,24.292581291527387,687.190012991154
2011-03-09 10:00:00,4.277457178547287,18.17363105845018,690.9507477241201
2011-03-09 11:00:00,3.8223091640358584,13.34673047224755,627.5293838413501
2011-03-09 12:00:00,2.9285049113192962,11.510755717380597,485.6729856769599
2011-03-09 13:00:00,3.172606653598568,12.630685972201496,475.21912463609834
2011-03-09 14:00:00,2.762658358033872,10.969810731201413,383.9463148481672
2011-03-09 15:00:00,2.137793923543183,8.049988238429464,288.53785656149114
2011-03-09 16:00:00,2.2474175596522628,9.317082637675481,304.2306873635004
2011-03-09 17:00:00,3.0149202130708748,11.663136272288064,394.19475888680614
2011-03-09 18:00:00,4.601990785413894,19.19568306400411,548.130108086325
2011-03-09 19:00:00,6.334029503426656,29.822382478963096,736.5798465175858
2011-03-09 20:00:00,5.9507901681075115,23.483160267219503,633.1242428257697
2011-03-09 21:00:00,5.326182370952596,22.69411647880505,687.5745282258065
2011-03-09 22:00:00,2.3835044879946103,8.687447849819469,315.44350182716335
2011-03-09 23:00:00,1.948139598343074,7.46463932734771,277.42233493441915
2011-03-10 00:00:00,1.981616347443706,6.349235197220754,240.29973433974254
2011-03-10 01:00:00,1.397621069262009,4.077812132851244,167.16013746117312
2011-03-10 02:00:00,1.715130461178552,4.381135779695284,199.05292277515588
2011-03-10 03:00:00,1.336041619973697,4.3543027683283935,178.38691704489068
2011-03-10 04:00:00,1.37885740775969,3.007691738022582,165.33880385931838
2011-03-10 05:00:00,1.1575352062906528,3.967913425299754,159.52830779088583
2011-03-10 06:00:00,1.0765708413211112,4.4056064557365495,180.05279097102047
2011-03-10 07:00:00,1.6826296142702377,6.27965240435518,284.47715835343445
2011-03-10 08:00:00,4.426981412481147,22.254662238739765,604.2149914475546
2011-03-10 09:00:00,4.515733628578524,22.41760499252726,568.8319301473659
2011-03-10 10:00:00,3.184171297316321,12.573889400224529,523.4870980773632
2011-03-10 11:00:00,3.255696493404481,13.155607408703837,511.0213272320808
2011-03-10 12:00:00,2.883629978019041,11.765312422595724,416.3352438094979
2011-03-10 13:00:00,2.4234404275265264,9.697072280378343,324.16201003603237
2011-03-10 14:00:00,2.1631761747954794,9.088697729231368,306.6808405776829
2011-03-10 15:00:00,2.236260965808948,10.384080364427131,321.35966493659413
2011-03-10 16:00:00,1.6176578721067303,6.93362235853673,247.13862310825567
2011-03-10 17:00:00,2.2564073959812285,10.152424846113629,308.86590965671945
2011-03-10 18:00:00,2.8679390118593573,11.95153862154904,370.8359372073281
2011-03-10 19:00:00,4.27141610647145,19.615832559670853,561.567865088442
2011-03-10 20:00:00,4.786836948736365,21.430364707017198,566.6062604169603
2011-03-10 21:00:00,3.472171085977754,14.219473906012402,496.57772532331825
2011-03-10 22:00:00,1.9870789816204812,7.943002502655375,312.8107609987567
2011-03-10 23:00:00,1.534266347366049,5.512413818495846,231.64584512720396
2011-03-11 00:00:00,1.594780186642105,5.341497665069399,227.99166794518254
2011-03-11 01:00:00,1.6626083477153166,4.6023272553578956,232.5551235512542
2011-03-11 02:00:00,0.9024807255527532,3.801386328597375,178.36029752796537
2011-03-11 03:00:00,0.7045973176507527,2.8707449503181866,151.45026700374476
2011-03-11 04:00:00,0.7475530534503474,3.678637080103335,148.8971818515045
2011-03-11 05:00:00,0.6269010747326733,1.9169362189324963,107.93720259796505
2011-03-11 06:00:00,0.686021522934575,2.791885689761798,127.85828186458895
2011-03-11 07:00:00,0.8799488628802479,4.487615429668624,199.26301840301443
2011-03-11 08:00:00,3.32410404439388,13.323373853756406,484.3857770258322
2011-03-11 09:00:00,4.884805912490517,23.67540604056102,635.7277020475839
2011-03-11 10:00:00,3.943845294100927,19.277056583150657,595.568023952385
2011-03-11 11:00:00,4.764257805451681,0.1,734.4985320544686
2011-03-11 12:00:00,2.636529534413655,11.412678118711945,395.43287552964307
2011-03-11 13:00:00,2.5728857735197135,11.313433973378833,348.3586647219771
2011-03-11 14:00:00,3.1808549696411488,13.909642305634941,426.03747588601556
2011-03-11 15:00:00,3.0966508079700077,13.786613801489299,411.60726758297983
2011-03-11 16:00:00,2.462248894690333,11.124845963460075,336.0652687814077
2011-03-11 17:00:00,2.256362565558696,9.861890221814967,299.4744251192931
2011-03-11 18:00:00,3.508061073130566,16.15347719853778,414.2351438030664
2011-03-11 19:00:00,5.246789242631881,22.595144786237174,629.0114589822304
2011-03-11 20:00:00,5.504148811397312,22.304912121589094,609.128864007879
2011-03-11 21:00:00,3.528601393896622,14.59381980561037,476.2217025045922
2011-03-11 22:00:00,1.6290985270812866,6.8532553751708685,224.48053367532756
2011-03-11 23:00:00,1.722815605346128,6.152045098027431,228.37922566032663
2011-03-12 00:00:00,2.0794219090011303,6.146361798031342,266.641255284952
2011-03-12 01:00:00,1.8550264364513112,4.714627193225007,227.0776789674962
2011-03-12 02:00:00,1.931489381682654,5.803386916209769,220.41145878542474
2011-03-12 03:00:00,1.6966400350621402,5.016387167381078,203.44627794141698
2011-03-12 04:00:00,1.269201515724589,2.82419132371863,113.79255485821537
2011-03-12 05:00:00,0.7348755420639352,1.7423816687017082,66.47116234544421
2011-03-12 06:00:00,0.8556516794132687,1.7675560706040403,83.60425836885427
2011-03-12 07:00:00,0.840838194635599,1.8606229517568158,95.69460312421904
2011-03-12 08:00:00,1.4155164382468994,3.041128874106703,140.19068590518512
2011-03-12 09:00:00,1.8999980316961613,6.295260304793935,246.47833198489948
2011-03-12 10:00:00,2.0708041059443616,6.025150734606197,279.23185177680256
2011-03-12 11:00:00,2.006434714859616,7.178719844702494,263.7056913027612
2011-03-12 12:00:00,1.6048654347138638,5.685818379745046,229.15539967022897
2011-03-12 13:00:00,1.8275061733854163,6.0591456213323,217.06008170871144
2011-03-12 14:00:00,2.209343706783301,6.295336651633758,248.64505553393155
2011-03-12 15:00:00,1.238637813835687,4.6140702076793,161.71613218868737
2011-03-12 16:00:00,1.8105261001180168,5.382688640166774,211.48965825235294
2011-03-12 17:00:00,2.0531411142054528,8.20075633416874,267.2175179397911
2011-03-12 18:00:00,2.3053505537009644,9.365289014368008,284.2153078077731
2011-03-12 19:00:00,2.1878555225719776,7.513991934663922,264.3735617595984
2011-03-12 20:00:00,3.565960577740749,13.622984913194294,458.0981371679412
2011-03-12 21:00:00,3.6199084442067377,12.945365152538574,442.6558807218803
2011-03-12 22:00:00,1.4116087027199495,5.412570986932183,196.0346123615375
2011-03-12 23:00:00,1.507430621986141,3.8037437581250497,178.48849639047322
2011-03-13 00:00:00,1.5012471075300247,2.8666431743494982,150.40624331377586
2011-03-13 01:00:00,1.0430300665701906,2.702819279974612,108.6960937402432
2011-03-13 02:00:00,1.1103420835448694,3.260753867445959,110.10389861224199
2011-03-13 03:00:00,0.6942544764320062,1.6098940868317695,79.98350916599713
2011-03-13 04:00:00,0.7794507955137391,2.8128776978384264,95.49777839472966
2011-03-13 05:00:00,0.5940729187023368,1.817479507369101,70.4064449474091
2011-03-13 06:00:00,0.4825077186461524,1.2230994675740727,65.05407906283133
2011-03-13 07:00:00,0.6016449758820932,1.2775225100241716,88.3851181340165
2011-03-13 08:00:00,0.997927548886415,2.0635776041350016,140.44532527749476
2011-03-13 09:00:00,1.057192680205226,3.1050627104460986,156.6822630853816
2011-03-13 10:00:00,1.5482105282943515,5.194043825863325,232.25309117305497
2011-03-13 11:00:00,2.3684246043454915,9.72012983303343,339.8080562603234
2011-03-13 12:00:00,2.7190184255445584,11.065752328814108,380.1877046712271
2011-03-13 13:00:00,2.000640492089729,8.146874259658702,287.6201282738193
2011-03-13 14:00:00,1.3371632953357362,2.841248780310939,143.6044334154302
2011-03-13 15:00:00,0.9244285643418175,3.498215369409655,127.17004470780978
2011-03-13 16:00:00,1.7657573686361019,5.621074194902917,209.35096530784853
2011-03-13 17:00:00,2.0703915758981593,5.967893797928082,262.4768507053686
2011-03-13 18:00:00,2.206674302987569,8.814163287435187,274.45865226499484
2011-03-13 19:00:00,4.543577810171739,19.580680585333216,527.5126885731493
2011-03-13 20:00:00,3.6608184462466733,15.058520287325791,464.7235956903673
2011-03-13 21:00:00,1.7781588895616807,6.404302077616014,246.56394806497084
2011-03-13 22:00:00,2.2322265557780816,9.413470287453078,306.46808730699325
2011-03-13 23:00:00,2.0883272438582265,8.67107188722729,284.5681284860549
2011-03-14 00:00:00,1.283847964808459,4.569950624335615,163.90690651601557
2011-03-14 01:00:00,1.5135738619007588,5.668893102935328,208.27424906713358
2011-03-14 02:00:00,1.4634015237521996,5.061834087765189,222.28729416735942
2011-03-14 03:00:00,1.2268064740459783,4.016472111856339,162.42339992727753
2011-03-14 04:00:00,0.9460584577678259,3.338249940068671,140.29880368229286
2011-03-14 05:00:00,1.102397220357981,3.5928823550435753,144.88964812131633
2011-03-14 06:00:00,1.3527047561300711,5.2684665840510965,222.81379836561845
2011-03-14 07:00:00,1.9136092681786074,8.502849664658045,302.20030071250727
2011-03-14 08:00:00,4.111413771578198,18.84162870755532,505.2784520838116
2011-03-14 09:00:00,4.582315174194204,22.365733119426082,585.3868488225473
2011-03-14 10:00:00,2.5646595468487736,11.030627788722287,376.56657515241295
2011-03-14 11:00:00,1.6141561793412458,6.422766970614155,259.42100528298016
2011-03-14 12:00:00,1.6180992981130715,8.150619646675962,273.62952319920936
2011-03-14 13:00:00,1.7384200685304374,6.865093718232426,229.21655127471314
2011-03-14 14:00:00,2.0380364567908336,9.410052182340165,287.03898369244064
2011-03-14 15:00:00,1.9352913933926716,7.98333288131739,268.48373554227464
2011-03-14 16:00:00,2.469814120631246,11.961114031194455,316.55853255255164
2011-03-14 17:00:00,3.0420002409022002,14.067307036705897,347.3946295260173
2011-03-14 18:00:00,5.48798304396223,29.700352777223323,650.2641880322127
2011-03-14 19:00:00,6.595225732879328,30.30232664956697,735.8768007923844
2011-03-14 20:00:00,5.433445953183987,25.773087038447013,665.6410954780036
2011-03-14 21:00:00,3.0971417012008953,15.547077054633437,403.17653943582906
2011-03-14 22:00:00,2.258703849411216,10.294024876239472,332.265751857056
2011-03-14 23:00:00,1.7198592395434504,7.615229288305111,246.19192083466487
2011-03-15 00:00:00,1.3515787738511431,5.720656840262053,197.67695642485506
2011-03-15 01:00:00,0.8545950644337736,2.1876391685314855,110.23909541694674
2011-03-15 02:00:00,0.9306753657714832,2.651295474514134,124.62880507153555
2011-03-15 03:00:00,0.8603975275873168,1.5474178872321511,118.85792344542014
2011-03-15 04:00:00,0.5469580345013145,0.9692379769619472,70.96572342325148
2011-03-15 05:00:00,0.8504740844034773,1.662735259242258,94.51947978494451
2011-03-15 06:00:00,0.7788513451183139,2.220649148248075,118.49728575177329
2011-03-15 07:00:00,0.9392597151705988,3.9713282938582335,179.66874518465124
2011-03-15 08:00:00,3.429144145807707,15.478956558842107,509.63792559749373
2011-03-15 09:00:00,4.341389674219637,21.276312516787968,535.5368523068037
2011-03-15 10:00:00,3.4145312420183807,14.84059949128041,517.439040728291
2011-03-15 11:00:00,3.080133906154966,13.891445778610832,463.5184726914734
2011-03-15 12:00:00,2.54137399171829,12.273425341395143,358.8553562675359
2011-03-15 13:00:00,2.175100951456339,10.202451728887334,295.2111791912908
2011-03-15 14:00:00,2.4342199439174874,11.641404932750062,304.3540432455234
2011-03-15 15:00:00,2.3038543576134614,12.00155704087623,312.3205766955964
2011-03-15 16:00:00,2.4648854371771507,12.72683900496807,312.95109544113916
2011-03-15 17:00:00,3.12450352726305,15.006253830449442,345.0045655818336
2011-03-15 18:00:00,4.18850851854797,21.56194167254184,555.4093290913053
2011-03-15 19:00:00,6.004802678948716,30.985779315270204,657.756956028114
2011-03-15 20:00:00,6.690504033105223,32.03652722273966,753.0828894293504
2011-03-15 21:00:00,4.448452604590915,19.668298116477295,589.0660193333575
2011-03-15 22:00:00,2.5348717212247807,10.316127211260081,327.0805877832186
2011-03-15 23:00:00,1.6933559473789854,7.286423947620394,248.90780063486932
2011-03-16 00:00:00,1.861369219553334,7.465151862193318,276.1464323725972
2011-03-16 01:00:00,1.2710457250232912,3.907603442657698,157.56719946366522
2011-03-16 02:00:00,1.0675696638169496,3.6634889519156726,154.7588193865214
2011-03-16 03:00:00,0.7775857850366821,2.518971835350862,110.81635447742416
2011-03-16 04:00:00,0.8085663895801452,1.285196819082429,93.3260714254239
2011-03-16 05:00:00,0.8165979972180937,2.0053867850042746,103.5222041512234
2011-03-16 06:00:00,1.0030170651011137,3.8893511577197746,182.7778312139884
2011-03-16 07:00:00,1.064902692152633,3.5949830623477252,168.4678525815542
2011-03-16 08:00:00,2.5427623343661376,9.548093099795265,357.36075550125105
2011-03-16 09:00:00,4.892007330747563,23.130790417849543,569.9652777099975
2011-03-16 10:00:00,3.812574785749953,17.074794721668535,532.5401685858312
2011-03-16 11:00:00,3.232940999240907,12.761470816053512,496.1229523836441
2011-03-16 12:00:00,2.8595640799834374,11.899682916549423,387.48483772418894
2011-03-16 13:00:00,2.216983709774483,10.635330960586996,317.74478348759374
2011-03-16 14:00:00,2.09446099865389,11.170399336307096,304.02434881914155
2011-03-16 15:00:00,2.8415739340563695,16.105792225546335,344.1772034572304
2011-03-16 16:00:00,2.1785480865448847,11.512839251265495,305.2717763207926
2011-03-16 17:00:00,3.3323990510768544,17.672940941747616,429.18591626755784
2011-03-16 18:00:00,3.511705249242466,17.313969343242086,443.16468889722404
2011-03-16 19:00:00,4.695681355990266,23.77529067618974,623.3403063344394
2011-03-16 20:00:00,4.966385352081279,23.480733054603174,600.6845209009392
2011-03-16 21:00:00,5.312352416725236,25.89462022853044,670.9989265457425
2011-03-16 22:00:00,3.237064656638352,14.623388966596814,411.5694804071333
2011-03-16 23:00:00,2.5822467141685617,10.845054813363301,341.2608091381737
2011-03-17 00:00:00,1.5732440327762136,6.511692145916631,222.5800691374476
2011-03-17 01:00:00,1.3302307230723942,4.007812529872726,160.18936912765187
2011-03-17 02:00:00,0.9485128677244661,3.0781822925245432,138.25633755449132
2011-03-17 03:00:00,0.8833827386019397,2.5069539054319128,121.49900040461199
2011-03-17 04:00:00,0.873550401815496,2.586176087546277,123.8552325601562
2011-03-17 05:00:00,0.6842104879756297,1.683546447328503,89.26400701420435
2011-03-17 06:00:00,0.7338334658010197,2.2883019901653032,113.4253164953102
2011-03-17 07:00:00,1.5750501338006937,6.508811025674522,263.3702847332994
2011-03-17 08:00:00,4.6742633867646575,22.84755028922779,547.2939962967519
2011-03-17 09:00:00,5.482452205602594,26.295217613418057,618.3821477496177
2011-03-17 10:00:00,4.923828601447314,21.095159783960973,624.0177270024609
2011-03-17 11:00:00,2.7139335316774837,11.381138767403845,376.0544020343183
2011-03-17 12:00:00,2.98297240135687,13.269797240128327,415.732176933712
2011-03-17 13:00:00,2.142931047398143,10.130067071712535,296.73996818076336
2011-03-17 14:00:00,2.4068624695282703,13.50974193077622,319.5583828797858
2011-03-17 15:00:00,2.2711410036594835,12.719337924048215,319.41420574735656
2011-03-17 16:00:00,2.1336114930150014,11.41344273612649,301.65139237569974
2011-03-17 17:00:00,2.0352472531536927,9.16221482059714,296.84093202848555
2011-03-17 18:00:00,2.950080474751003,14.961839378710957,344.04172764283
2011-03-17 19:00:00,4.433795499192905,22.180886392211498,560.356816200735
2011-03-17 20:00:00,4.701183782452903,23.05736113278656,563.8982934821393
2011-03-17 21:00:00,4.70905372010979,21.39435951478123,550.4984097709383
2011-03-17 22:00:00,2.6052115297156226,10.482774669486561,319.787164448487
2011-03-17 23:00:00,2.06626343730174,8.831909426777896,304.32793727224987
2011-03-18 00:00:00,1.7658024372021508,6.177897231716055,223.52042823611248
2011-03-18 01:00:00,1.473645400062706,6.268061153822098,207.71872136659027
2011-03-18 02:00:00,1.1983982866654643,4.115267942642123,142.19710842691288
2011-03-18 03:00:00,1.2521676649364357,3.7117762433129045,149.8584345977678
2011-03-18 04:00:00,0.8080540368610514,2.8494500458426315,120.59207785874293
2011-03-18 05:00:00,0.7250016938897748,2.0807070220068846,107.27826980261351
2011-03-18 06:00:00,0.9065756605516759,2.8143069735536437,150.2676420337319
2011-03-18 07:00:00,1.480559043602343,5.668694210458405,243.55794903084515
2011-03-18 08:00:00,3.585555826646611,14.471713659180576,468.35189030418456
2011-03-18 09:00:00,5.4719380468250955,24.88187667489168,607.4531664886623
2011-03-18 10:00:00,4.216791708239847,20.267394603729773,567.4149883858537
2011-03-18 11:00:00,3.4078798654148876,13.373869562226208,490.53556925600253
2011-03-18 12:00:00,2.4281440892386823,10.659171044935531,361.7596909892102
2011-03-18 13:00:00,2.5413641460683287,11.865460492421255,340.52508551435125
2011-03-18 14:00:00,2.1066674211537473,10.801448494423884,307.3437730030735
2011-03-18 15:00:00,2.4082851404567136,12.879762850241676,307.0745112752795
2011-03-18 16:00:00,2.920366367266148,16.59488644405897,346.50207745857784
2011-03-18 17:00:00,2.8549796060231394,14.45313856958143,339.7583252763476
2011-03-18 18:00:00,4.055003869645185,21.14675122758658,502.88944896313274
2011-03-18 19:00:00,5.381655394409007,25.130155464208176,660.6258099434414
2011-03-18 20:00:00,5.549064094302793,24.294712286832176,659.5878278538565
2011-03-18 21:00:00,4.728439642617651,20.66748105816483,563.6746095823579
2011-03-18 22:00:00,2.019780696465922,7.907009720402302,262.37568791252
2011-03-18 23:00:00,2.043773712407927,8.660122631403995,280.5600527272811
2011-03-19 00:00:00,1.697808751473847,6.863531072298131,241.3765080682244
2011-03-19 01:00:00,1.6708471622624375,6.726663356256143,224.14465835834557
2011-03-19 02:00:00,0.9428956882408857,3.556348185956872,120.83101449761926
2011-03-19 03:00:00,1.3236934459118244,3.4747627356358324,124.46574560361418
2011-03-19 04:00:00,0.7852795745257726,2.668875899113707,95.0856301146066
2011-03-19 05:00:00,0.8505388223650974,2.9067096374266446,102.38026458392848
2011-03-19 06:00:00,0.8012344244741023,2.2033385076907015,96.02605541283408
2011-03-19 07:00:00,1.0394224358624369,3.613605905182874,155.93671529319892
2011-03-19 08:00:00,2.4063244068313767,11.193101245375466,340.0295716079601
2011-03-19 09:00:00,2.392201679183603,9.61431856733903,330.0085926125227
2011-03-19 10:00:00,2.2994696920122832,9.587968703205483,341.09474944871783
2011-03-19 11:00:00,2.3541165516351623,9.993582564247697,337.81580319305465
2011-03-19 12:00:00,2.210155382815526,9.669328164340532,317.44711969717343
2011-03-19 13:00:00,2.15671227311188,9.528030039768975,306.51586212167757
2011-03-19 14:00:00,1.7458236644177978,6.972634524437579,223.48861700574957
2011-03-19 15:00:00,2.120104496661841,6.598573430334151,248.2053109108013
2011-03-19 16:00:00,2.109956896855243,9.638281306588702,280.76297804851737
2011-03-19 17:00:00,2.3079403692904124,7.225562053735276,254.77936514937977
2011-03-19 18:00:00,1.9908246542602996,7.934326771104351,239.65812575102515
2011-03-19 19:00:00,3.506008132474637,13.564136695722148,429.806354092967
2011-03-19 20:00:00,3.4350656941482836,14.90782415091079,433.55008279680675
2011-03-19 21:00:00,2.5555637700003224,10.336977918281718,330.3916508058259
2011-03-19 22:00:00,2.124446477994382,8.666873147618917,292.58741470286657
2011-03-19 23:00:00,2.1108960067113576,9.121191989249692,311.5636447320815
2011-03-20 00:00:00,1.9758398135834088,7.336602612180316,258.0938774142469
2011-03-20 01:00:00,1.6591102033720615,6.001022091214343,209.67444511012732
2011-03-20 02:00:00,1.1358782473996287,3.681443108772606,130.00334128192208
2011-03-20 03:00:00,0.9572841524252715,3.7836636682050457,131.79465124216037
2011-03-20 04:00:00,0.8331172022577107,2.7883083529096835,100.50067385977626
2011-03-20 05:00:00,0.6659216884282855,2.419649697973799,84.78664287890861
2011-03-20 06:00:00,0.7545097376747967,1.796538876553989,96.84894103309459
2011-03-20 07:00:00,0.8907041227771053,3.4968538369663866,138.98237365354663
2011-03-20 08:00:00,0.9261305350970972,2.955379740926259,137.55313650341327
2011-03-20 09:00:00,1.1355852955747872,4.5316527732985294,184.15506806723437
2011-03-20 10:00:00,1.610774145000359,5.951498523479411,237.62474420388105
2011-03-20 11:00:00,2.221012073691694,10.523481051065165,334.19184000305523
