date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 06:00:00,2.236121016749136,6.448201118794938,374.7165349556888
2011-03-03 07:00:00,1.9212625143976896,7.036618529731589,393.11010138583146
2011-03-03 08:00:00,5.425585548998829,18.92209556203833,677.163303360663
2011-03-03 09:00:00,4.5630224628672345,21.16206876334855,774.3258720422988
2011-03-03 10:00:00,2.8528364923081653,10.372637638111911,480.4449952606095
2011-03-03 11:00:00,2.4569026059713983,8.2465246228912,396.07030864130985
2011-03-03 12:00:00,1.9857937022011087,5.581268387180249,315.39928576066495
2011-03-03 13:00:00,2.178170064967751,6.260409385477574,311.3329579621388
2011-03-03 14:00:00,2.170413435684081,6.300867128910655,292.29076150302086
2011-03-03 15:00:00,2.0424045272710725,5.305235985549384,270.9058387038354
2011-03-03 16:00:00,2.093490206868818,6.7265688481114685,290.0953267270457
2011-03-03 17:00:00,2.7052284915340854,10.058760453785421,380.8299194094605
2011-03-03 18:00:00,4.467506604049895,17.980968158709633,771.322015992305
2011-03-03 19:00:00,5.032137493563485,20.649521399826355,798.0126717531208
2011-03-03 20:00:00,4.714592425700696,16.155048957879725,708.259141180078
2011-03-03 21:00:00,3.8019297262902207,12.191686294966347,469.9188581356518
2011-03-03 22:00:00,2.9109153189808,9.39189936936822,451.9008120639792
2011-03-03 23:00:00,2.2101502840870033,7.349731048807456,349.5106650296808
2011-03-04 00:00:00,2.6140757694794887,9.373314668369742,389.3809721177534
2011-03-04 01:00:00,2.0044928901872363,6.7906480432435705,311.2643327628471
2011-03-04 02:00:00,1.5726062048296825,4.377670854854658,282.3205170420344
2011-03-04 03:00:00,0.9863156779347683,3.0965437467685604,179.57752478984415
2011-03-04 04:00:00,0.6049251846324529,1.4370812345694821,89.7460791304876
2011-03-04 05:00:00,0.8920218638472655,3.242106127259793,182.2410749804824
2011-03-04 06:00:00,1.3015713620491491,4.626724088557059,235.98863502827425
2011-03-04 07:00:00,2.1434266491833376,8.075482578123966,411.3066872566348
2011-03-04 08:00:00,5.3247332491993795,21.898569904741827,662.8099685745168
2011-03-04 09:00:00,6.78826928970349,30.221374671222318,913.9705743984804
2011-03-04 10:00:00,4.608710323288585,18.244445893026214,791.5310937262284
2011-03-04 11:00:00,4.219076057349281,14.781270705483669,572.3337391646924
2011-03-04 12:00:00,4.734579517802567,15.203391986113763,662.0842006118734
2011-03-04 13:00:00,4.465538739985303,16.68838880308125,733.8163004872438
2011-03-04 14:00:00,4.1990980530348825,16.294193231584792,742.2199449216029
2011-03-04 15:00:00,4.265578685634635,19.363273244403253,818.3724209612143
2011-03-04 16:00:00,4.917329437977967,18.113176987180633,800.117713787118
2011-03-04 17:00:00,4.09852648891118,15.882398018928356,758.4323341972934
2011-03-04 18:00:00,3.4328224228270625,12.157415076607027,468.383763226682
2011-03-04 19:00:00,4.072162588069825,14.39517420032563,457.92414307470483
2011-03-04 20:00:00,4.829408402743564,18.359315096429953,714.6927154249561
2011-03-04 21:00:00,2.3385713203000154,8.918925776304778,341.88060549436324
2011-03-04 22:00:00,1.683224862658862,4.678815118050253,233.95442257888385
2011-03-04 23:00:00,1.845414765999158,6.583976159602622,246.1107692569426
2011-03-05 00:00:00,1.6519615147146383,5.77745303771065,253.14245429818723
2011-03-05 01:00:00,2.157587640632197,7.502275310783327,316.32276591502665
2011-03-05 02:00:00,1.290752043051997,4.974103140249281,212.83361125115255
2011-03-05 03:00:00,1.5407544595559306,5.592533652631507,256.27306210981936
2011-03-05 04:00:00,1.3909254900240102,5.099480520577494,236.5055550379627
2011-03-05 05:00:00,0.8879294988205437,3.7503684524713523,169.84740852408945
2011-03-05 06:00:00,1.2860777701060462,5.436839580813717,266.12190659073065
2011-03-05 07:00:00,0.38974725155118994,1.8565962660292425,144.7242824133305
2011-03-05 08:00:00,1.2563278955444641,6.559602547235222,267.95589617587166
2011-03-05 09:00:00,2.1988399888963204,10.316602161138979,406.920399787553
2011-03-05 10:00:00,0.7279453690498976,2.6530224478813857,115.9828715067148
2011-03-05 11:00:00,1.1264410282343948,4.7593373931799325,157.1324062225738
2011-03-05 12:00:00,1.1387789245920974,5.928261689428925,155.69652751618085
2011-03-05 13:00:00,1.4869076336903448,6.863935892137675,288.7215740428117
2011-03-05 14:00:00,1.8327160199725518,9.11133798336697,347.08297877808445
2011-03-05 15:00:00,1.393687336241408,6.4310775603683465,174.36210453571448
2011-03-05 16:00:00,1.3987933770778755,7.262019251035329,331.4322112481575
2011-03-05 17:00:00,2.3705853949930056,9.178681019611517,292.5657728626196
2011-03-05 18:00:00,2.5187767132710883,8.313860477180626,327.66135584735764
2011-03-05 19:00:00,2.6030315659464947,9.548807007449017,353.1218346395998
2011-03-05 20:00:00,3.3440396258231133,12.354295977615164,432.5003401011997
2011-03-05 21:00:00,2.9781479914398514,11.213161336544992,440.8223822759545
2011-03-05 22:00:00,2.6551431266976815,8.859292158612455,353.66133470665335
2011-03-05 23:00:00,2.1919650860755593,8.04761493474084,338.48274058607313
2011-03-06 00:00:00,2.4690831135477675,9.246283380762534,346.2916299791803
2011-03-06 01:00:00,1.6350531162462592,5.485329428749547,220.10164232068533
2011-03-06 02:00:00,0.5452576452904584,1.8986205005075143,68.74433104133809
2011-03-06 03:00:00,0.46564269867900215,1.3384740055212654,52.320520119050045
2011-03-06 04:00:00,0.5528589750366512,1.1691966975790846,39.87937647277847
2011-03-06 05:00:00,0.5514123065957075,1.2140672571999516,33.251520164514
2011-03-06 06:00:00,0.47936154195518094,0.5348936451722632,36.214521510076324
2011-03-06 07:00:00,0.47245729192302605,1.4494020242346874,55.834144106529
2011-03-06 08:00:00,0.4373497427563823,1.0808190629791556,64.60417180432019
2011-03-06 09:00:00,0.6887785811009778,1.8125885094549563,81.26057805553975
2011-03-06 10:00:00,0.6007954528142784,1.7424998745412523,81.95798245158858
2011-03-06 11:00:00,0.400514646523993,2.0280123488087898,95.00224360793104
2011-03-06 12:00:00,0.6037886272278628,2.836458079192464,123.7007084069937
2011-03-06 13:00:00,0.6624760429943534,2.4958589858425158,110.95219223556957
2011-03-06 14:00:00,1.2603725207207426,7.028818812982334,180.9212539556938
2011-03-06 15:00:00,2.514562125204439,11.743457443861274,407.92611986641583
2011-03-06 16:00:00,0.8278992072736759,4.2437511070514375,157.5649840677321
2011-03-06 17:00:00,1.3735075752254804,5.148729530928857,287.5577535776725
2011-03-06 18:00:00,1.869329835939185,7.472987342486237,348.0974436432965
2011-03-06 19:00:00,1.761441070490147,7.223877776342104,307.14828948614405
2011-03-06 20:00:00,1.427487281374829,4.866700309075756,261.1118767534586
2011-03-06 21:00:00,1.2455055054278776,4.668136361654033,202.86124122978418
2011-03-06 22:00:00,1.1883455589079392,4.028098992833441,186.6649822244777
2011-03-06 23:00:00,1.1371934053077732,4.333967314411258,249.88074485029284
2011-03-07 00:00:00,1.1315270112665927,3.0993856601995073,136.2419794875488
2011-03-07 01:00:00,0.7728516806255274,2.880331181418683,121.685965114137
2011-03-07 02:00:00,0.41068676544949523,1.6939867079524835,51.221975535623145
2011-03-07 03:00:00,0.3428463228842436,1.1907550626509478,36.21261975135329
2011-03-07 04:00:00,0.35178617708440457,0.5399815595134897,37.530023544069174
2011-03-07 05:00:00,0.4893157461772851,0.7596224516172849,31.47641164689407
2011-03-07 06:00:00,0.26921815935484605,0.6207314309023539,60.910188610654025
2011-03-07 07:00:00,0.45538188217696096,2.160606185785873,111.38751362535668
2011-03-07 08:00:00,1.490795237893437,4.714229943403913,268.0226865215683
2011-03-07 09:00:00,2.4672514684438465,7.321540466582479,343.7453338968371
2011-03-07 10:00:00,1.8540806683972333,4.898674549583614,370.4822544663959
2011-03-07 11:00:00,1.9237279004024623,4.5868163358085425,376.8396499146996
2011-03-07 12:00:00,1.514547848909596,5.203598253371013,225.4029657328939
2011-03-07 13:00:00,1.4283090196970543,4.809896152760479,190.99783029503698
2011-03-07 14:00:00,1.6237707737466096,5.136668696270064,177.60349251935267
2011-03-07 15:00:00,1.5301610966470929,3.8507514113113004,190.99783029503698
2011-03-07 16:00:00,1.6288071582672021,5.914081983650274,304.11818785724796
2011-03-07 17:00:00,2.4487092943061692,7.00520436517832,335.50788197316
2011-03-07 18:00:00,3.0293617970304316,9.523130301746676,414.13677603533307
2011-03-07 19:00:00,3.8227618388300084,17.67253179353055,599.6951592419362
2011-03-07 20:00:00,3.99644321164128,16.63430949636242,571.1453164006219
2011-03-07 21:00:00,3.136551963869214,9.951105606362471,425.38013278722684
2011-03-07 22:00:00,1.9246224848511773,5.43665840791147,272.4678774321575
2011-03-07 23:00:00,2.1439513383526507,6.918524703571252,313.49559079757825
2011-03-08 00:00:00,1.3015098028202219,3.8931205273172265,228.3711174423088
2011-03-08 01:00:00,1.4780660819983698,5.035697318522293,271.56060080198006
2011-03-08 02:00:00,1.1726187363274572,3.8603224703484975,228.0153385757383
2011-03-08 03:00:00,0.9003938202394238,2.7451021895482786,207.86615680850304
2011-03-08 04:00:00,0.7787383570883813,2.061101783502973,196.62291061218605
2011-03-08 05:00:00,0.7821484651448383,2.2616520995419758,203.6432208132649
2011-03-08 06:00:00,0.9332064251909563,3.5646089509058836,217.6791449959891
2011-03-08 07:00:00,1.498594798373777,5.172533897753754,299.3699101314797
2011-03-08 08:00:00,3.7305591881932365,21.354753440385096,696.4792190247866
2011-03-08 09:00:00,4.582038683679547,26.297770790021286,904.36012108076
2011-03-08 10:00:00,3.452716676384848,16.978295953642046,777.3136980431767
2011-03-08 11:00:00,3.167128475541513,13.549931748958713,633.0050046123158
2011-03-08 12:00:00,2.173957242692048,7.104496040802171,336.737569742576
2011-03-08 13:00:00,2.1930743877050705,8.805024348621142,373.149334843466
2011-03-08 14:00:00,2.3112076230131073,12.2275580424256,408.5659515153644
2011-03-08 15:00:00,2.38696501724325,10.449603126559557,389.49600629438146
2011-03-08 16:00:00,2.327808870169587,10.829038636759151,381.31020198591165
2011-03-08 17:00:00,2.646993272529049,10.061009883970442,391.53385115869236
2011-03-08 18:00:00,4.01206527472381,17.816157196917917,643.9987056857143
2011-03-08 19:00:00,5.192331125329728,26.537888418667407,867.3223959443062
2011-03-08 20:00:00,5.203228354928607,26.612266246274903,885.3989162452739
2011-03-08 21:00:00,3.1838857505317293,15.053607895162314,531.4386554520714
2011-03-08 22:00:00,1.8549431135347496,9.523836754214908,379.453780458556
2011-03-08 23:00:00,1.4961992851995776,5.697336171767394,275.5613195054399
2011-03-09 00:00:00,1.1385950974376098,5.071523826170328,286.9977242687402
2011-03-09 01:00:00,0.9548012536023393,4.469154975371557,260.27999724253556
2011-03-09 02:00:00,0.8446187281642535,3.331456798751471,189.99955981675674
2011-03-09 03:00:00,0.5201244070244322,2.133679867441363,155.42649978182178
2011-03-09 04:00:00,0.38608840004745026,2.0473194218945565,136.9412616037266
2011-03-09 05:00:00,0.5645381908089805,3.660832825398431,203.2077991736713
2011-03-09 06:00:00,0.8903028513366946,4.511220074885057,271.18310328404743
2011-03-09 07:00:00,1.5653660504996847,7.446462763360713,378.6295101448357
2011-03-09 08:00:00,4.338125864746441,23.293291252295415,659.9038367301248
2011-03-09 09:00:00,5.291425814889399,28.21052889944229,917.4806825218046
2011-03-09 10:00:00,4.562021674813072,19.496067209836337,866.0526292867955
2011-03-09 11:00:00,3.1609323284183968,13.962530465449158,652.6578730115511
2011-03-09 12:00:00,3.063967175797064,11.980096514392805,596.5900887106548
2011-03-09 13:00:00,2.905345337339797,12.611157801812109,487.2322404760231
2011-03-09 14:00:00,2.8499250068062554,10.8512518106532,442.07825761082523
2011-03-09 15:00:00,2.0549178775446877,8.635558679629732,331.73169142493583
2011-03-09 16:00:00,2.2498696396918354,9.514830728598781,322.7267073969533
2011-03-09 17:00:00,2.5237412302223703,12.085961731151201,389.8729822525449
2011-03-09 18:00:00,4.720290548778257,20.337354173982717,757.9978905751423
2011-03-09 19:00:00,7.005021439562652,32.67191391295801,1007.6561452261192
2011-03-09 20:00:00,5.839983179041512,24.859975185687833,960.4125970296121
2011-03-09 21:00:00,5.2356499448734874,22.536655298528434,787.5431767107926
2011-03-09 22:00:00,2.2420710653793523,9.174599223812962,322.0098777495434
2011-03-09 23:00:00,1.9842301035822836,7.982835987095003,319.9355376594707
2011-03-10 00:00:00,1.9664891176307795,6.384796440076331,335.1039898748629
2011-03-10 01:00:00,1.5852319012240486,4.232479929288413,268.9950754090962
2011-03-10 02:00:00,1.5031710328731618,4.66052857158048,254.48019598937023
2011-03-10 03:00:00,1.447084184076522,4.6411386623456625,258.2225565508318
2011-03-10 04:00:00,1.3232916512472463,3.3539134409650266,206.30169866201146
2011-03-10 05:00:00,1.24213462294275,4.267181208411107,187.66004352974284
2011-03-10 06:00:00,1.2035357602893404,4.740241237694135,243.80276718951495
2011-03-10 07:00:00,1.6527727774956558,6.233907277248232,353.3062122871373
2011-03-10 08:00:00,4.974765584806794,22.743461235260018,808.3056960515335
2011-03-10 09:00:00,5.177030848516726,22.16728496334654,696.4156039787645
2011-03-10 10:00:00,3.5276489726804456,13.10005984309735,749.4278851002332
2011-03-10 11:00:00,3.3296599141599774,13.969116718304493,584.4589735436612
2011-03-10 12:00:00,3.286534594865726,12.29493104731097,470.27129954493
2011-03-10 13:00:00,2.5609736690652003,9.996960566340588,422.3867231206238
2011-03-10 14:00:00,2.162095742192338,9.511718501666957,373.95894337315633
2011-03-10 15:00:00,2.3961016164332016,11.12314088101049,381.9099755459608
2011-03-10 16:00:00,2.1537152360730794,7.086382702354627,330.703827420033
2011-03-10 17:00:00,2.3735601073936796,10.515829166152551,382.43048907673113
2011-03-10 18:00:00,3.2504438457549427,13.060909088744614,465.46282904147967
2011-03-10 19:00:00,4.428498532849587,19.514110588538305,659.5566919229896
2011-03-10 20:00:00,4.754344941072469,22.853929006907233,812.896504514874
2011-03-10 21:00:00,3.786352750216706,15.340035664050607,738.8554968366329
2011-03-10 22:00:00,1.9661750493243122,8.206822510708557,358.884427915126
2011-03-10 23:00:00,1.5640143760341563,5.251959610826842,305.6162300379837
2011-03-11 00:00:00,1.3339488979143628,5.201336331444137,238.62751588291533
2011-03-11 01:00:00,1.3093879091116387,4.6355961445091385,242.4217411814483
2011-03-11 02:00:00,0.914908870088227,3.9207650132042438,190.12658042425397
2011-03-11 03:00:00,0.5804173841260509,2.9500173565583694,183.25192430927933
2011-03-11 04:00:00,0.6440561624054622,3.682026268871342,165.98358163684404
2011-03-11 05:00:00,0.4686063623895007,2.027035559166805,156.0525515659658
2011-03-11 06:00:00,0.5334050996657768,2.8468164880449827,151.45841781954215
2011-03-11 07:00:00,1.0621154695283512,4.19917264522253,274.81530984011965
2011-03-11 08:00:00,3.3119298497595953,14.376056160196246,555.0019770781123
2011-03-11 09:00:00,5.155071037432891,27.236401806580474,876.0003418131566
2011-03-11 10:00:00,4.345421790943279,21.412754392818766,870.0474957246071
2011-03-11 11:00:00,2.627247565991466,0.15504848719708175,198.31305908743659
2011-03-11 12:00:00,2.643015251094036,11.504129969678118,469.3292257579659
2011-03-11 13:00:00,2.7733236962218433,12.224893926551358,408.6075182561068
2011-03-11 14:00:00,3.719183436842224,14.32991994667656,454.9725494982156
2011-03-11 15:00:00,2.9827897651276474,14.644610095060106,414.948492032688
2011-03-11 16:00:00,2.64762974556272,11.27994315851066,342.8316935009708
2011-03-11 17:00:00,2.454596587138387,9.844625836331613,408.8537429580581
2011-03-11 18:00:00,3.6631495905059848,16.42626849454886,410.635579428094
2011-03-11 19:00:00,5.63338981851817,22.05908036850776,780.8062346751396
2011-03-11 20:00:00,5.432032413996298,22.92675481869919,813.7756203112779
2011-03-11 21:00:00,3.961367466051509,15.377560094607437,598.8302575733371
2011-03-11 22:00:00,1.6578807730697558,7.073641019299968,262.22696992657404
2011-03-11 23:00:00,1.8705010403353626,5.896049397862079,285.50273985110545
2011-03-12 00:00:00,1.95644846594867,6.145652120895541,276.9560228766476
2011-03-12 01:00:00,1.8351161740997886,4.828573830578885,199.92469116301785
2011-03-12 02:00:00,1.869421427433619,6.025303005531932,269.790875132562
2011-03-12 03:00:00,1.499006752496223,5.444609337557172,267.50153371478416
2011-03-12 04:00:00,1.065542443951144,2.9076591704322117,114.91049995650451
2011-03-12 05:00:00,0.6298773565606585,1.9626459622333599,73.21330988024401
2011-03-12 06:00:00,0.6923607610286577,1.8189994746943345,72.71259078302327
2011-03-12 07:00:00,0.8787523369364906,2.049064794414429,101.5564765517297
2011-03-12 08:00:00,1.1727321756827238,3.3411566859075745,116.63195529849163
2011-03-12 09:00:00,1.6049205238105542,7.079734014085559,226.05078147755546
2011-03-12 10:00:00,1.6506252541528585,6.575486182454002,235.7668690285257
2011-03-12 11:00:00,1.8343313924777607,7.353776683476973,267.1418929484615
2011-03-12 12:00:00,1.546938509916801,5.940017711500288,222.9338661924285
2011-03-12 13:00:00,1.413895482123175,6.383333019775563,165.26603284549049
2011-03-12 14:00:00,1.6533871210017286,6.665876303356467,156.00339460934973
2011-03-12 15:00:00,1.1623714502468048,4.55620685753175,158.4189516179973
2011-03-12 16:00:00,1.5336921236243826,5.798580086406793,169.32153076835988
2011-03-12 17:00:00,2.1168278354080536,8.616382471386473,278.9066990735549
2011-03-12 18:00:00,2.4339774164943835,9.88847623156265,278.6875099801293
2011-03-12 19:00:00,2.29228609208837,8.238660266162508,258.4443853886417
2011-03-12 20:00:00,3.9040384992461075,13.745920047214755,630.4647384105294
2011-03-12 21:00:00,3.9786914506913282,12.843139450420814,454.75530310606496
2011-03-12 22:00:00,1.548591653110922,5.308544752006627,265.34268367689054
2011-03-12 23:00:00,1.352766412045722,3.81946224569491,209.94951492518186
2011-03-13 00:00:00,1.4502869655533048,2.8366002385051012,97.08682967995374
2011-03-13 01:00:00,1.3229265310420775,2.8657193544911053,102.25013974620379
2011-03-13 02:00:00,1.0775156738788463,3.394398829827041,102.86455666969036
2011-03-13 03:00:00,0.572158476861601,1.696263726849196,56.67104988344622
2011-03-13 04:00:00,0.6745417339003624,2.8694636405215346,68.02386133924244
2011-03-13 05:00:00,0.5954778476767013,1.824982032997752,64.34046100643663
2011-03-13 06:00:00,0.462479412527424,1.163453915967854,47.445167966836806
2011-03-13 07:00:00,0.5090883237944646,1.3087560505051188,80.1267904935246
2011-03-13 08:00:00,0.9331581370412098,2.0924025754834887,95.28105138405023
2011-03-13 09:00:00,0.9890872872836094,3.2494444242900675,124.64253170703249
2011-03-13 10:00:00,1.6794002037033497,5.045281131500124,271.74582735811146
2011-03-13 11:00:00,2.462142549441633,9.894472088263429,442.1316706740404
2011-03-13 12:00:00,3.050619083965199,11.196902449068705,467.4676580262439
2011-03-13 13:00:00,2.169021838166015,8.42669480046148,398.8963291540582
2011-03-13 14:00:00,1.2970992974986049,2.754962470209398,127.85859739018967
2011-03-13 15:00:00,1.0730166814388962,3.403937619082156,103.2533550309087
2011-03-13 16:00:00,1.5888174987082109,5.902411157285771,145.28169445748813
2011-03-13 17:00:00,1.7426313966665616,6.156436149479329,248.51715024785918
2011-03-13 18:00:00,2.41166107636542,9.004583838198824,229.2014599211909
2011-03-13 19:00:00,4.6755975913027505,19.572989233503346,643.0109583288031
2011-03-13 20:00:00,3.7807777511891065,14.419689970596046,703.1202200918408
2011-03-13 21:00:00,2.217039614422842,6.738656742630829,304.03885884525334
2011-03-13 22:00:00,2.279732521666257,9.435803820203535,337.2688356183084
2011-03-13 23:00:00,2.2292955073637684,8.63687158805799,348.21156938414583
2011-03-14 00:00:00,1.4518008299852352,4.475868664606195,173.497342710249
2011-03-14 01:00:00,1.5784740405426865,5.588394568020436,214.59666954582636
2011-03-14 02:00:00,1.47845556709838,5.192978357832626,253.70896057205817
2011-03-14 03:00:00,1.353073306222824,4.019475082946767,247.35473816588666
2011-03-14 04:00:00,1.0988842828235006,3.3440510806225614,230.46239273894628
2011-03-14 05:00:00,1.2175084385498487,3.7584170862257933,178.2801147361411
2011-03-14 06:00:00,1.385528549128539,5.532217411182768,278.50932572174025
2011-03-14 07:00:00,1.8519231289463798,9.018501132109394,351.4786813089747
2011-03-14 08:00:00,3.9715226265603003,19.203272789860655,587.7756901161263
2011-03-14 09:00:00,4.205315383452982,22.566344917076826,826.9508113131443
2011-03-14 10:00:00,2.956757552518663,11.69340531922954,493.3271944585158
2011-03-14 11:00:00,1.7205564913938491,6.719884210201405,301.34861574975247
2011-03-14 12:00:00,1.9200461255334806,8.861594824476018,325.22990706099284
2011-03-14 13:00:00,1.683717399039291,7.068081279116676,242.64221669841658
2011-03-14 14:00:00,1.8604665289915774,9.424284003064326,268.3284440343791
2011-03-14 15:00:00,1.7565054492906305,8.206695337317548,227.0379739459248
2011-03-14 16:00:00,2.6378367603725015,12.522460364836261,429.08584398731193
2011-03-14 17:00:00,3.081053258018797,14.356820041299388,410.7454216484335
2011-03-14 18:00:00,5.855669612423602,33.276424467432115,594.096273586558
2011-03-14 19:00:00,6.473368855911878,33.103783136448335,764.0806917491215
2011-03-14 20:00:00,5.545123972131258,27.87295834136995,801.841734127436
2011-03-14 21:00:00,3.3366416532230208,15.68258501726832,608.5844184276833
2011-03-14 22:00:00,2.2575926234436854,10.14036104920837,336.55477883914085
2011-03-14 23:00:00,1.8216301598889315,7.762603879629645,282.9366955416085
2011-03-15 00:00:00,1.5162801722035864,5.468481084682078,265.45947625214427
2011-03-15 01:00:00,0.8594675174129848,2.0662424319442416,113.25219171460728
2011-03-15 02:00:00,0.8665866777325436,2.5972258429195807,109.63644011047819
2011-03-15 03:00:00,0.7660643043625875,1.6012590544922114,119.80491923061918
2011-03-15 04:00:00,0.6342444907693111,1.3038714286396211,92.47759804098484
2011-03-15 05:00:00,0.7450445807693492,1.7685984293702122,92.84778398299257
2011-03-15 06:00:00,0.7904530848450032,2.294707389087875,150.9417170379714
2011-03-15 07:00:00,1.0913343148356762,4.281771129096209,257.35091115644383
2011-03-15 08:00:00,3.58697668752033,16.973221974735736,614.1839438336609
2011-03-15 09:00:00,4.153256968814099,21.93498258940121,683.7252137937231
2011-03-15 10:00:00,3.595170690905483,16.4567383380104,643.8089041706902
2011-03-15 11:00:00,3.1405746658022045,15.568938072959458,467.2729625847718
2011-03-15 12:00:00,2.3424177255286116,12.439274445379201,320.0731145864275
2011-03-15 13:00:00,1.9346307110575578,10.371763636191652,352.42568123736976
2011-03-15 14:00:00,2.1371284179872294,11.85228706957732,362.09330791863357
2011-03-15 15:00:00,2.126491636906475,12.211959598893731,341.774048202107
2011-03-15 16:00:00,2.282027351600186,12.884748186381756,393.2306667003425
2011-03-15 17:00:00,2.9431527835511417,16.15826079320882,357.046826044922
2011-03-15 18:00:00,4.313604068803295,22.45854650009757,524.8022134450908
2011-03-15 19:00:00,6.830464422158589,33.10435862402522,566.3489090836478
2011-03-15 20:00:00,7.225478554097218,33.79601195053156,961.1248195650151
2011-03-15 21:00:00,4.368455997556365,21.18655411475113,795.9357041756308
2011-03-15 22:00:00,2.238278277430663,9.967614705679956,337.2234740293463
2011-03-15 23:00:00,1.881208346517401,7.113264422167225,311.7594267756996
2011-03-16 00:00:00,1.6541847135437873,7.392459601352222,281.35403549247957
2011-03-16 01:00:00,1.4067134051339036,3.8970026394083463,240.15333687372325
2011-03-16 02:00:00,1.1470792240614125,3.955543261570851,223.27192265259575
2011-03-16 03:00:00,0.6915338833824437,2.469046966414401,155.88356368456553
2011-03-16 04:00:00,0.6370969822804177,1.3382196725295874,125.9040218175551
2011-03-16 05:00:00,0.689307439674314,1.9904999423361844,131.51086582586188
2011-03-16 06:00:00,1.2966301371974567,4.29677608041178,245.0692609887252
2011-03-16 07:00:00,1.1118853274673728,3.879942830160894,227.753952089292
2011-03-16 08:00:00,2.7244130336831924,10.153069743144728,444.8624908532352
2011-03-16 09:00:00,5.185075313918695,25.888728056651356,897.3993078742416
2011-03-16 10:00:00,4.1036365740537875,18.53453883573424,753.3166297347201
2011-03-16 11:00:00,3.3038921831632657,13.589697601086604,494.09799554231023
2011-03-16 12:00:00,2.319047638697297,11.896563805133399,404.9173248997472
2011-03-16 13:00:00,2.1319548213989044,10.85496251078439,362.67498284689754
2011-03-16 14:00:00,2.0732442516399656,11.258187816140163,346.98654608992376
2011-03-16 15:00:00,3.0597990828811157,16.550019768907486,382.7947368097664
2011-03-16 16:00:00,2.1110956736164543,11.301435684427679,353.7371324238538
2011-03-16 17:00:00,3.349948945299163,17.31148070626048,435.0229355862542
2011-03-16 18:00:00,3.5921690804314363,17.098250230531143,470.30538030713774
2011-03-16 19:00:00,4.9410175741373115,26.004251891105078,508.7140044674196
2011-03-16 20:00:00,4.889114299572936,26.27261202143029,541.5128583145625
2011-03-16 21:00:00,5.920195630410267,27.762525540001327,641.164995490137
2011-03-16 22:00:00,3.3092900283175752,14.934480745206827,506.4703465057944
2011-03-16 23:00:00,2.665128013791847,10.126804938236686,632.9411180277991
2011-03-17 00:00:00,1.8717798594901596,6.3911035288110885,260.51601526813306
2011-03-17 01:00:00,1.4855607162431783,4.205535177535158,235.55385863356457
2011-03-17 02:00:00,1.0692599892186154,3.0613173219542205,178.0474810011438
2011-03-17 03:00:00,0.8823546935366275,2.670152512040412,146.84455256407227
2011-03-17 04:00:00,0.9231042005757326,2.7699912228917665,133.26156617158244
2011-03-17 05:00:00,0.6720192276869202,1.7448756398621146,111.92756212214132
2011-03-17 06:00:00,0.7388607509500339,2.385439704716496,166.83853526074014
2011-03-17 07:00:00,1.6882843176667888,6.577370010807007,338.19091211376974
2011-03-17 08:00:00,5.210631682541711,24.547283123983977,787.2975754846174
2011-03-17 09:00:00,6.258085898220093,28.74284834458384,890.000476256587
2011-03-17 10:00:00,5.055322505701575,22.226629209514297,736.8231194069152
2011-03-17 11:00:00,2.840020709975831,12.276783869600047,428.61459979511227
2011-03-17 12:00:00,2.9589876781569644,13.834932741690956,405.2448099854699
2011-03-17 13:00:00,2.1667251681756987,10.417999703522385,299.8928007741025
2011-03-17 14:00:00,2.6874826239325134,13.649773767189144,383.29924560924115
2011-03-17 15:00:00,2.529564897631071,13.276744246755236,398.1204184548876
2011-03-17 16:00:00,2.4814469918874713,11.815551295980685,367.0265567211385
2011-03-17 17:00:00,2.0394916893273782,9.057075165379029,332.86512329513835
2011-03-17 18:00:00,3.0477371351346467,14.955171169922275,382.92833529445477
2011-03-17 19:00:00,4.669757251721662,21.86744568255471,513.4980499330409
2011-03-17 20:00:00,5.416572275261033,23.33293659604108,513.4153071927193
2011-03-17 21:00:00,4.9030014325492015,21.759510089609197,606.2609308682833
2011-03-17 22:00:00,2.3313497859183987,10.84887262815776,373.6765295002149
2011-03-17 23:00:00,2.3327211833023576,8.765111967788078,305.6812788823661
2011-03-18 00:00:00,1.915903155144207,6.058242501615692,278.8166219440229
2011-03-18 01:00:00,1.7770789109078136,6.4851221634479845,273.6650150827634
2011-03-18 02:00:00,1.438216572344182,4.396536922761629,268.7272052004792
2011-03-18 03:00:00,1.416416990082072,3.941060747824393,187.2688701130122
2011-03-18 04:00:00,0.9481282961163541,2.9318362059731475,172.1015113703105
2011-03-18 05:00:00,0.8211944521458578,2.1795304904813837,152.8653738302967
2011-03-18 06:00:00,0.9910851627736648,3.183078124521183,194.66191189188683
2011-03-18 07:00:00,1.5827950880917785,5.845671875392746,280.5456359569363
2011-03-18 08:00:00,4.279531832535103,14.927419825127208,602.6733960009998
2011-03-18 09:00:00,6.134191210155645,27.352426136265954,891.2613154506184
2011-03-18 10:00:00,4.582778039441292,21.526687028699055,774.7082547744217
2011-03-18 11:00:00,3.745479325245243,14.279910730618823,500.22852781434545
2011-03-18 12:00:00,2.518283174484363,10.83325683982529,363.95163421822275
2011-03-18 13:00:00,2.919680972612621,12.302914948398723,305.39032011477354
2011-03-18 14:00:00,2.2381718395124417,11.239564303814012,293.2377723045732
2011-03-18 15:00:00,2.900864365693444,13.278896477954895,319.9508182121932
