date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-04 03:00:00,1.1191375137576076,3.0917443976634984,204.06925465948302
2011-03-04 04:00:00,0.7003488583904576,1.3361469529751253,204.06925465948302
2011-03-04 05:00:00,1.0651139328087083,3.2664675852935603,204.06925465948302
2011-03-04 06:00:00,1.376523570336269,4.540548994759243,204.06925465948302
2011-03-04 07:00:00,2.734336816995405,7.82287576439406,204.06925465948302
2011-03-04 08:00:00,4.8732208835982505,21.060830828714646,204.06925465948302
2011-03-04 09:00:00,6.139587716800787,29.68865487542585,204.06925465948302
2011-03-04 10:00:00,3.910630207007745,17.794956109164307,204.06925465948302
2011-03-04 11:00:00,3.875848286296519,14.88086510640164,204.06925465948302
2011-03-04 12:00:00,4.5795385164484195,16.083813297107437,204.06925465948302
2011-03-04 13:00:00,4.062252113403441,15.986064718890495,204.06925465948302
2011-03-04 14:00:00,3.9262595578960378,15.749892298058443,204.06925465948302
2011-03-04 15:00:00,4.088121150617619,18.31430923822338,204.06925465948302
2011-03-04 16:00:00,4.388700125400893,17.123755308325613,204.06925465948302
2011-03-04 17:00:00,3.5859459156766205,15.692901273216737,204.06925465948302
2011-03-04 18:00:00,3.286331206407033,12.61641942459695,204.06925465948302
2011-03-04 19:00:00,3.801027424976353,14.569649377927025,204.06925465948302
2011-03-04 20:00:00,4.57414466515203,17.275311811891807,204.06925465948302
2011-03-04 21:00:00,2.849178283153997,8.246894511068605,204.06925465948302
2011-03-04 22:00:00,1.991454183199512,4.868338939764467,204.06925465948302
2011-03-04 23:00:00,2.2795330826141678,6.5001496543565285,204.06925465948302
2011-03-05 00:00:00,1.7992530498830874,5.5425396605531585,204.06925465948302
2011-03-05 01:00:00,2.8675066551534125,7.099588254413505,204.06925465948302
2011-03-05 02:00:00,1.3245134686280764,4.836647708962025,204.06925465948302
2011-03-05 03:00:00,2.18860602560395,5.54771340620767,204.06925465948302
2011-03-05 04:00:00,1.0575709947050782,5.020934596863189,204.06925465948302
2011-03-05 05:00:00,1.034445308634573,3.462139111792907,204.06925465948302
2011-03-05 06:00:00,1.202245332343994,5.413241464915021,204.06925465948302
2011-03-05 07:00:00,0.3524643095122945,1.692940641103099,204.06925465948302
2011-03-05 08:00:00,2.128493915880212,6.523778787764799,204.06925465948302
2011-03-05 09:00:00,1.9659372537062487,9.899848289053716,204.06925465948302
2011-03-05 10:00:00,0.9256549171601084,2.647229501745185,204.06925465948302
2011-03-05 11:00:00,1.0183925325677448,4.770892096117503,204.06925465948302
2011-03-05 12:00:00,1.2572585214990197,5.803079160337308,204.06925465948302
2011-03-05 13:00:00,1.5214297242195642,6.5251803296549875,204.06925465948302
2011-03-05 14:00:00,1.9908434892266687,8.71045794222829,204.06925465948302
2011-03-05 15:00:00,1.4307251439330984,5.9675599574762535,204.06925465948302
2011-03-05 16:00:00,1.8082989436389358,7.073135988510003,204.06925465948302
2011-03-05 17:00:00,2.532012979072544,8.778887502831441,204.06925465948302
2011-03-05 18:00:00,2.8039330364943833,8.049431609795082,204.06925465948302
2011-03-05 19:00:00,2.7099331975745726,9.006698826052595,204.06925465948302
2011-03-05 20:00:00,3.2902756958794885,12.157227326595372,204.06925465948302
2011-03-05 21:00:00,3.072174534516836,10.383915299306565,204.06925465948302
2011-03-05 22:00:00,2.749876709370666,8.591706441209462,204.06925465948302
2011-03-05 23:00:00,2.324532780363958,7.67000507686044,204.06925465948302
2011-03-06 00:00:00,2.826160269164246,9.039741439937869,204.06925465948302
2011-03-06 01:00:00,1.714339247803525,5.180250349761352,204.06925465948302
2011-03-06 02:00:00,0.49026833098194833,1.6811458810861615,204.06925465948302
2011-03-06 03:00:00,0.45700182519723404,1.2513588211444704,204.06925465948302
2011-03-06 04:00:00,0.6201201988987873,1.1437504278341843,204.06925465948302
2011-03-06 05:00:00,0.584094527458332,0.6783762957298355,204.06925465948302
2011-03-06 06:00:00,0.44785002507249855,0.3135196787437573,204.06925465948302
2011-03-06 07:00:00,0.46088022787700483,1.3920306264209805,204.06925465948302
2011-03-06 08:00:00,0.4420177856895791,1.0887146506831842,204.06925465948302
2011-03-06 09:00:00,0.701650486598922,1.6349109880572776,204.06925465948302
2011-03-06 10:00:00,0.4364935461866846,1.526662074607149,204.06925465948302
2011-03-06 11:00:00,0.41838196322655763,1.861149079635787,204.06925465948302
2011-03-06 12:00:00,0.5216267465113961,2.6992055456793724,204.06925465948302
2011-03-06 13:00:00,0.5735267400240183,2.4064311703439922,204.06925465948302
2011-03-06 14:00:00,1.9136972479917995,6.730058504845473,204.06925465948302
2011-03-06 15:00:00,2.3927697219494837,11.153125871918707,204.06925465948302
2011-03-06 16:00:00,0.880252267608182,4.491535729951972,204.06925465948302
2011-03-06 17:00:00,1.378642871849964,4.858149528229894,204.06925465948302
2011-03-06 18:00:00,1.981544223410802,7.309806193202506,204.06925465948302
2011-03-06 19:00:00,2.3749049835928346,7.260698268022468,204.06925465948302
2011-03-06 20:00:00,2.1407331192646626,4.810355602612249,204.06925465948302
2011-03-06 21:00:00,1.6254565080490402,4.537759837533068,204.06925465948302
2011-03-06 22:00:00,1.1500573199526265,3.9981026803167437,204.06925465948302
2011-03-06 23:00:00,1.4131799980707083,4.489890374762749,204.06925465948302
2011-03-07 00:00:00,0.8030806710660997,2.975736951376248,204.06925465948302
2011-03-07 01:00:00,1.1884688013383984,2.825559085712687,204.06925465948302
2011-03-07 02:00:00,0.39147412576667945,1.4121119296388291,204.06925465948302
2011-03-07 03:00:00,0.2923889138475492,0.8145191981351066,204.06925465948302
2011-03-07 04:00:00,0.42333379095582196,0.3217364690825914,204.06925465948302
2011-03-07 05:00:00,0.4024594305835562,0.680460559123292,204.06925465948302
2011-03-07 06:00:00,0.23186906249357306,0.42967649375559,204.06925465948302
2011-03-07 07:00:00,0.3992442165927126,1.871376491934393,204.06925465948302
2011-03-07 08:00:00,2.1543684607130213,4.7008249154132615,204.06925465948302
2011-03-07 09:00:00,1.7328091921185318,6.875973931626869,204.06925465948302
2011-03-07 10:00:00,1.2795083489769574,5.008199372838284,204.06925465948302
2011-03-07 11:00:00,1.2012991216689246,4.720651632501621,204.06925465948302
2011-03-07 12:00:00,1.3280090167488736,5.16773174627902,204.06925465948302
2011-03-07 13:00:00,0.9778234450980491,4.781554505006198,204.06925465948302
2011-03-07 14:00:00,1.3417590048497494,5.168167331541432,204.06925465948302
2011-03-07 15:00:00,0.9705831055869348,4.079612741601871,204.06925465948302
2011-03-07 16:00:00,1.3344978731584993,5.864185043751484,204.06925465948302
2011-03-07 17:00:00,2.1054360321380465,6.951718896771905,204.06925465948302
2011-03-07 18:00:00,3.0291844001778383,9.217771822577836,204.06925465948302
2011-03-07 19:00:00,3.7557226562554877,17.071968345392992,204.06925465948302
2011-03-07 20:00:00,3.883881073096917,15.783312835623024,204.06925465948302
2011-03-07 21:00:00,3.305314750710966,10.044210222394895,204.06925465948302
2011-03-07 22:00:00,1.4084449165154846,5.521861030568458,204.06925465948302
2011-03-07 23:00:00,1.7492863074685325,7.40109139559533,204.06925465948302
2011-03-08 00:00:00,1.0169696466754723,4.410759821723561,204.06925465948302
2011-03-08 01:00:00,1.7278633179067369,4.9032428472112075,204.06925465948302
2011-03-08 02:00:00,0.7472107704322983,4.038053523147808,204.06925465948302
2011-03-08 03:00:00,0.5474038083582304,2.7584508269809302,204.06925465948302
2011-03-08 04:00:00,0.35526886813312136,2.0482730395063005,204.06925465948302
2011-03-08 05:00:00,0.3402314353686123,2.1381872478256376,204.06925465948302
2011-03-08 06:00:00,0.6138348661655239,3.451645583384454,204.06925465948302
2011-03-08 07:00:00,0.8981057799800702,5.43077332513625,204.06925465948302
2011-03-08 08:00:00,4.206392307474811,19.967266339908715,204.06925465948302
2011-03-08 09:00:00,4.7819124039710585,24.13025595440193,204.06925465948302
2011-03-08 10:00:00,3.752706091778888,16.996673779234154,204.06925465948302
2011-03-08 11:00:00,2.9036361245299975,13.061849277717304,204.06925465948302
2011-03-08 12:00:00,1.4215805909284371,6.9660742085967025,204.06925465948302
2011-03-08 13:00:00,1.9401757465127243,8.80873387528856,204.06925465948302
2011-03-08 14:00:00,1.846101449902222,11.552674034311986,204.06925465948302
2011-03-08 15:00:00,1.7841663878019163,10.129823866782992,204.06925465948302
2011-03-08 16:00:00,1.9994668580769421,10.539069587270097,204.06925465948302
2011-03-08 17:00:00,2.1000988513942134,9.764400464751628,204.06925465948302
2011-03-08 18:00:00,3.8900281957779193,18.045126935770565,204.06925465948302
2011-03-08 19:00:00,5.081034697476047,25.09998132993491,204.06925465948302
2011-03-08 20:00:00,5.489253244517666,26.761273422240016,204.06925465948302
2011-03-08 21:00:00,3.4100772266803507,14.072820806322932,204.06925465948302
2011-03-08 22:00:00,2.3562566011870483,9.746232971774674,204.06925465948302
2011-03-08 23:00:00,1.6535070495753825,5.9529765585757985,204.06925465948302
2011-03-09 00:00:00,2.07610893887554,5.578117324669744,204.06925465948302
2011-03-09 01:00:00,0.9576171178070447,4.301222480985724,204.06925465948302
2011-03-09 02:00:00,1.4995837101018517,3.57347809427921,204.06925465948302
2011-03-09 03:00:00,0.520475458522228,2.175320306133845,204.06925465948302
2011-03-09 04:00:00,0.4313219986226786,1.986938432260747,204.06925465948302
2011-03-09 05:00:00,0.625831598125361,3.718671369707166,204.06925465948302
2011-03-09 06:00:00,1.447382742720515,4.61702669735724,204.06925465948302
2011-03-09 07:00:00,2.3123002453479975,7.844066126175068,204.06925465948302
2011-03-09 08:00:00,4.50214790151733,21.551150413085345,204.06925465948302
2011-03-09 09:00:00,5.323737272758721,26.52687281389278,204.06925465948302
2011-03-09 10:00:00,4.251730153802762,17.341234921616095,204.06925465948302
2011-03-09 11:00:00,3.1793749545968573,13.349552039814968,204.06925465948302
2011-03-09 12:00:00,2.888831318499304,11.485296055829853,204.06925465948302
2011-03-09 13:00:00,2.9102657481536633,12.460340955746073,204.06925465948302
2011-03-09 14:00:00,2.740421082330104,11.15983977407955,204.06925465948302
2011-03-09 15:00:00,2.2593292667216085,7.909460151278749,204.06925465948302
2011-03-09 16:00:00,2.3923749807019994,9.243663027429427,204.06925465948302
2011-03-09 17:00:00,3.0081361083865374,11.340184899920002,204.06925465948302
2011-03-09 18:00:00,4.718261357256881,18.29895835641892,204.06925465948302
2011-03-09 19:00:00,6.766619833119895,31.1411967109573,204.06925465948302
2011-03-09 20:00:00,6.099413084933013,25.0625942283769,204.06925465948302
2011-03-09 21:00:00,5.469616991341514,21.79448922938501,204.06925465948302
2011-03-09 22:00:00,2.521982668450103,9.166388420270263,204.06925465948302
2011-03-09 23:00:00,2.113697823715219,7.93246229122765,204.06925465948302
2011-03-10 00:00:00,2.293361604352682,6.736451407643379,204.06925465948302
2011-03-10 01:00:00,1.6122402576954775,4.481421425731931,204.06925465948302
2011-03-10 02:00:00,2.167669574362449,4.83052441481249,204.06925465948302
2011-03-10 03:00:00,2.3791592207476975,4.677604181103237,204.06925465948302
2011-03-10 04:00:00,2.3699074290941775,3.344967625329834,204.06925465948302
2011-03-10 05:00:00,1.8035872072121948,4.517172459342846,204.06925465948302
2011-03-10 06:00:00,1.3647318228879775,4.675083978541896,204.06925465948302
2011-03-10 07:00:00,2.539785470112629,6.569106555226844,204.06925465948302
2011-03-10 08:00:00,4.4054494779348845,24.062087632999663,204.06925465948302
2011-03-10 09:00:00,4.880328383022938,20.829559444171117,204.06925465948302
2011-03-10 10:00:00,3.2585895696185982,13.900199947392332,204.06925465948302
2011-03-10 11:00:00,3.029779300099199,13.852920433742531,204.06925465948302
2011-03-10 12:00:00,2.931540897322297,12.241540879044857,204.06925465948302
2011-03-10 13:00:00,2.647723569597007,9.351760718107986,204.06925465948302
2011-03-10 14:00:00,2.2440191591911463,8.81928206078417,204.06925465948302
2011-03-10 15:00:00,2.025196855819083,11.031928131997505,204.06925465948302
2011-03-10 16:00:00,1.7167911791648724,6.895649151921858,204.06925465948302
2011-03-10 17:00:00,2.837990541973758,9.945304068679107,204.06925465948302
2011-03-10 18:00:00,3.1357121662507392,12.225326591796595,204.06925465948302
2011-03-10 19:00:00,3.981649483766495,18.769456022988937,204.06925465948302
2011-03-10 20:00:00,4.492002493333732,21.202795646475025,204.06925465948302
2011-03-10 21:00:00,3.7835492154068855,14.654277970867646,204.06925465948302
2011-03-10 22:00:00,2.203831373074659,8.320962687430287,204.06925465948302
2011-03-10 23:00:00,1.9291237833928314,5.7647016065378685,204.06925465948302
2011-03-11 00:00:00,1.404056702382814,5.545718172466638,204.06925465948302
2011-03-11 01:00:00,1.7879728574839142,4.790080209269804,204.06925465948302
2011-03-11 02:00:00,0.8720310958509826,4.038163204416222,204.06925465948302
2011-03-11 03:00:00,0.6766764599309627,3.096342451905129,204.06925465948302
2011-03-11 04:00:00,0.727482114696611,3.9013367207610283,204.06925465948302
2011-03-11 05:00:00,0.43140301158429345,1.8159022790438955,204.06925465948302
2011-03-11 06:00:00,0.5997058715454074,2.852569890754723,204.06925465948302
2011-03-11 07:00:00,1.0239890973433041,4.450247355182942,204.06925465948302
2011-03-11 08:00:00,3.1959926062739483,13.57684278328694,204.06925465948302
2011-03-11 09:00:00,4.529128686394181,24.8988451383998,204.06925465948302
2011-03-11 10:00:00,4.128529290057956,18.708739910233874,204.06925465948302
2011-03-11 11:00:00,3.98341330450506,0.1,204.06925465948302
2011-03-11 12:00:00,2.863620365173745,10.974724808037287,204.06925465948302
2011-03-11 13:00:00,3.008359800978054,11.16957107246418,204.06925465948302
2011-03-11 14:00:00,3.2683139080275625,13.73036031499025,204.06925465948302
2011-03-11 15:00:00,3.356012339429751,13.75563756104323,204.06925465948302
2011-03-11 16:00:00,2.893950893450871,11.103294336564383,204.06925465948302
2011-03-11 17:00:00,2.947738378264042,9.484655351250533,204.06925465948302
2011-03-11 18:00:00,3.724026415934994,15.751376154995912,204.06925465948302
2011-03-11 19:00:00,5.16005899126515,24.48826433989352,204.06925465948302
2011-03-11 20:00:00,5.181210990166416,23.769265531966052,204.06925465948302
2011-03-11 21:00:00,3.7432381233446015,14.867732223079658,204.06925465948302
2011-03-11 22:00:00,1.7115652830424037,6.97692749469426,204.06925465948302
2011-03-11 23:00:00,2.0715731975332803,6.014670711870637,204.06925465948302
2011-03-12 00:00:00,2.251890629288426,6.102052254781795,204.06925465948302
2011-03-12 01:00:00,2.1276485466237696,4.782942051507551,204.06925465948302
2011-03-12 02:00:00,2.3875332613755385,5.847688886894427,204.06925465948302
2011-03-12 03:00:00,2.0081634888910234,5.276907478029048,204.06925465948302
2011-03-12 04:00:00,1.3032740373298854,2.7457014200004397,204.06925465948302
2011-03-12 05:00:00,0.5024979968732893,1.8337739162117574,204.06925465948302
2011-03-12 06:00:00,0.6218136609467749,1.7406639105519215,204.06925465948302
2011-03-12 07:00:00,0.9669987737497575,2.066185544187207,204.06925465948302
2011-03-12 08:00:00,1.4375711851593644,3.182812698887676,204.06925465948302
2011-03-12 09:00:00,1.6298655655564287,6.585090275241585,204.06925465948302
2011-03-12 10:00:00,1.6802839592568066,6.128523224836489,204.06925465948302
2011-03-12 11:00:00,1.7552037097088997,6.822391222416932,204.06925465948302
2011-03-12 12:00:00,1.4443467228788884,5.702364869277429,204.06925465948302
2011-03-12 13:00:00,1.9927062577893717,6.303958126039001,204.06925465948302
2011-03-12 14:00:00,2.022070918837933,6.4399569555515805,204.06925465948302
2011-03-12 15:00:00,1.2847809233464884,4.493688225810995,204.06925465948302
2011-03-12 16:00:00,1.8396842599521346,5.493776717029044,204.06925465948302
2011-03-12 17:00:00,2.346500518908423,7.928466782551933,204.06925465948302
2011-03-12 18:00:00,2.6535533661112187,9.067020112939726,204.06925465948302
2011-03-12 19:00:00,2.4627058048057577,7.618269268930772,204.06925465948302
2011-03-12 20:00:00,3.5547250206542027,13.565577392612354,204.06925465948302
2011-03-12 21:00:00,3.6263444551318447,12.914208441144007,204.06925465948302
2011-03-12 22:00:00,1.4183002594549607,5.286871748286128,204.06925465948302
2011-03-12 23:00:00,1.8268943455831308,3.8686043187473427,204.06925465948302
2011-03-13 00:00:00,1.5568824740857474,2.885491796282687,204.06925465948302
2011-03-13 01:00:00,1.1872584100701025,2.7281707274911104,204.06925465948302
2011-03-13 02:00:00,1.1395494284861574,3.267341295660408,204.06925465948302
2011-03-13 03:00:00,0.6309945904848169,1.6595219269193768,204.06925465948302
2011-03-13 04:00:00,0.8405325535953736,2.9087873316020083,204.06925465948302
2011-03-13 05:00:00,0.40221761851148236,1.7611929228496002,204.06925465948302
2011-03-13 06:00:00,0.5060029158735289,1.152028335388419,204.06925465948302
2011-03-13 07:00:00,0.5995967738234921,1.3820227085405137,204.06925465948302
2011-03-13 08:00:00,1.260687388987204,2.0983023513861667,204.06925465948302
2011-03-13 09:00:00,1.0202626725410655,3.174077430389145,204.06925465948302
2011-03-13 10:00:00,1.8075869772576352,4.917669793737579,204.06925465948302
2011-03-13 11:00:00,2.312452620706009,9.588550570566332,204.06925465948302
2011-03-13 12:00:00,2.7147298976737613,11.793836835545541,204.06925465948302
2011-03-13 13:00:00,2.017078956127926,7.912337090869184,204.06925465948302
2011-03-13 14:00:00,1.526771487794664,2.8482084601584936,204.06925465948302
2011-03-13 15:00:00,0.7590437956239149,3.3809659046472635,204.06925465948302
2011-03-13 16:00:00,1.9555272453265518,5.829093185996791,204.06925465948302
2011-03-13 17:00:00,2.2391921936997243,5.736016782020472,204.06925465948302
2011-03-13 18:00:00,2.4863729522710845,8.481476521306409,204.06925465948302
2011-03-13 19:00:00,4.453383830401247,19.15510718962415,204.06925465948302
2011-03-13 20:00:00,3.41251401870242,15.09844104718047,204.06925465948302
2011-03-13 21:00:00,2.1599695151124623,6.531410761994649,204.06925465948302
2011-03-13 22:00:00,2.048577744496836,9.120253742447739,204.06925465948302
2011-03-13 23:00:00,1.7797354828575114,8.57892895573391,204.06925465948302
2011-03-14 00:00:00,1.5689749039305922,4.533765894235461,204.06925465948302
2011-03-14 01:00:00,1.6724399029153179,5.565349542544155,204.06925465948302
2011-03-14 02:00:00,1.5917242040343562,5.003609968249529,204.06925465948302
2011-03-14 03:00:00,1.5272274489247597,4.111681144636659,204.06925465948302
2011-03-14 04:00:00,0.7700522578418973,3.317947921361527,204.06925465948302
2011-03-14 05:00:00,1.3435687138470347,3.7825174057850655,204.06925465948302
2011-03-14 06:00:00,1.4179368301709243,5.3984511969344435,204.06925465948302
2011-03-14 07:00:00,1.8370376415205287,8.866787321172259,204.06925465948302
2011-03-14 08:00:00,4.166993290319857,19.298410943191772,204.06925465948302
2011-03-14 09:00:00,4.796251666288798,24.093384456077235,204.06925465948302
2011-03-14 10:00:00,2.621093343936582,11.875918627318333,204.06925465948302
2011-03-14 11:00:00,1.6303994774599397,6.291492293125433,204.06925465948302
2011-03-14 12:00:00,1.774625511419633,8.340831248707948,204.06925465948302
2011-03-14 13:00:00,2.126811193191411,6.681755943165919,204.06925465948302
2011-03-14 14:00:00,2.3695725629023165,8.866503557542687,204.06925465948302
2011-03-14 15:00:00,2.340702495067682,7.675758553474605,204.06925465948302
2011-03-14 16:00:00,2.9810697993760886,11.994855963683488,204.06925465948302
2011-03-14 17:00:00,3.305799591367363,14.253390953994751,204.06925465948302
2011-03-14 18:00:00,6.099319435679864,31.14722402314982,204.06925465948302
2011-03-14 19:00:00,6.840705279122084,31.853480652043395,204.06925465948302
2011-03-14 20:00:00,6.106085769207282,27.943725384793424,204.06925465948302
2011-03-14 21:00:00,3.6296673256458853,15.3250152193003,204.06925465948302
2011-03-14 22:00:00,2.3052985756323534,10.219557711909573,204.06925465948302
2011-03-14 23:00:00,1.9510121538866187,7.518240818226701,204.06925465948302
2011-03-15 00:00:00,1.3047583790647124,5.434723479424076,204.06925465948302
2011-03-15 01:00:00,0.7053156402138684,1.9889296317588856,204.06925465948302
2011-03-15 02:00:00,0.799082938385997,2.5034140737352257,204.06925465948302
2011-03-15 03:00:00,0.6666206717658332,1.5792740031298709,204.06925465948302
2011-03-15 04:00:00,0.34524706554733425,0.9677455361883797,204.06925465948302
2011-03-15 05:00:00,0.6386221476326571,1.5997194850126257,204.06925465948302
2011-03-15 06:00:00,0.5645723212376321,2.1824898646380477,204.06925465948302
2011-03-15 07:00:00,0.8991056333614701,4.3983542409302405,204.06925465948302
2011-03-15 08:00:00,3.6468407214504763,16.53649493310949,204.06925465948302
2011-03-15 09:00:00,4.379556635427352,20.810079487886785,204.06925465948302
2011-03-15 10:00:00,3.399820126585007,16.263181028054454,204.06925465948302
2011-03-15 11:00:00,2.950152419731353,14.469700959922331,204.06925465948302
2011-03-15 12:00:00,2.670406607930047,12.328314706350062,204.06925465948302
2011-03-15 13:00:00,2.628003438492112,9.689895885968452,204.06925465948302
2011-03-15 14:00:00,2.780298237402008,11.450737685775577,204.06925465948302
2011-03-15 15:00:00,2.738164117660398,12.038135725630365,204.06925465948302
2011-03-15 16:00:00,2.9007197119396295,12.520895567776604,204.06925465948302
2011-03-15 17:00:00,3.522577187887729,15.445652856729279,204.06925465948302
2011-03-15 18:00:00,4.729341616708554,23.92883919448761,204.06925465948302
2011-03-15 19:00:00,6.566664135667156,29.764930962595567,204.06925465948302
2011-03-15 20:00:00,7.581265573847653,32.39755359720265,204.06925465948302
2011-03-15 21:00:00,4.766838079206536,22.819128275650716,204.06925465948302
2011-03-15 22:00:00,2.5778662495701834,10.148243317723582,204.06925465948302
2011-03-15 23:00:00,2.0415162116151873,7.3100009870381655,204.06925465948302
2011-03-16 00:00:00,2.232567009878647,7.227441346971005,204.06925465948302
2011-03-16 01:00:00,1.7751331011888587,4.103420204459204,204.06925465948302
2011-03-16 02:00:00,1.1068189872843255,3.9052007150913672,204.06925465948302
2011-03-16 03:00:00,0.903460510393702,2.5318748272313507,204.06925465948302
2011-03-16 04:00:00,0.788702852614538,1.445661292535775,204.06925465948302
2011-03-16 05:00:00,0.8793724068112987,2.061780730315894,204.06925465948302
2011-03-16 06:00:00,1.2855007639447387,4.178554396246178,204.06925465948302
2011-03-16 07:00:00,1.2050928897597146,3.694471100695576,204.06925465948302
2011-03-16 08:00:00,2.7452697390651926,10.645490621431264,204.06925465948302
2011-03-16 09:00:00,5.1542408532580515,25.996005663560428,204.06925465948302
2011-03-16 10:00:00,3.8176419772890338,17.8924169603858,204.06925465948302
2011-03-16 11:00:00,3.1567178501718,13.670366061510766,204.06925465948302
2011-03-16 12:00:00,2.936283309470878,11.394998348465815,204.06925465948302
2011-03-16 13:00:00,2.750292493227914,10.21270589462074,204.06925465948302
2011-03-16 14:00:00,2.569982593013255,10.894036766051016,204.06925465948302
2011-03-16 15:00:00,2.870562830570506,15.93533515051622,204.06925465948302
2011-03-16 16:00:00,2.7074597651368313,11.30462313824281,204.06925465948302
2011-03-16 17:00:00,3.5374093000498164,17.968226111953623,204.06925465948302
2011-03-16 18:00:00,3.629764658373492,16.89913977797913,204.06925465948302
2011-03-16 19:00:00,5.04668489863331,25.413114138322523,204.06925465948302
2011-03-16 20:00:00,5.114114058041925,26.004562673403093,204.06925465948302
2011-03-16 21:00:00,6.055007328435742,27.914167139070553,204.06925465948302
2011-03-16 22:00:00,3.2422199359789636,14.616904251913553,204.06925465948302
2011-03-16 23:00:00,2.4710149286028105,10.846327934998937,204.06925465948302
2011-03-17 00:00:00,1.8464466015184016,6.449358309389103,204.06925465948302
2011-03-17 01:00:00,1.9808327645739026,4.437666561003151,204.06925465948302
2011-03-17 02:00:00,1.0601074357474802,3.1620250443918714,204.06925465948302
2011-03-17 03:00:00,0.9844096842145001,2.58340057127307,204.06925465948302
2011-03-17 04:00:00,1.0586806157665232,2.663666888447024,204.06925465948302
2011-03-17 05:00:00,0.8368496125617704,1.7405252099330566,204.06925465948302
2011-03-17 06:00:00,0.9616724679505704,2.4740770075767418,204.06925465948302
2011-03-17 07:00:00,2.1521990001481894,6.709460051224158,204.06925465948302
2011-03-17 08:00:00,4.842094973712782,24.242874721599403,204.06925465948302
2011-03-17 09:00:00,5.99845322662912,28.250227270232415,204.06925465948302
2011-03-17 10:00:00,4.821290363430792,19.84644751453342,204.06925465948302
2011-03-17 11:00:00,2.939630499176855,11.612462994809539,204.06925465948302
2011-03-17 12:00:00,3.0284245324859858,13.470407410215007,204.06925465948302
2011-03-17 13:00:00,2.823098574745645,10.069148325640931,204.06925465948302
2011-03-17 14:00:00,2.986424656161138,12.950371994887103,204.06925465948302
2011-03-17 15:00:00,2.842415355450548,12.621813848079597,204.06925465948302
2011-03-17 16:00:00,2.771233305105677,10.877151912623066,204.06925465948302
2011-03-17 17:00:00,2.606063981488017,8.647861215177338,204.06925465948302
2011-03-17 18:00:00,3.7464151302483075,14.999095916342265,204.06925465948302
2011-03-17 19:00:00,4.536462586066778,21.845667053045695,204.06925465948302
2011-03-17 20:00:00,4.857712767063261,24.97568336512674,204.06925465948302
2011-03-17 21:00:00,4.902118047592223,20.323994563707043,204.06925465948302
2011-03-17 22:00:00,2.7401415801593325,10.490514624792972,204.06925465948302
2011-03-17 23:00:00,2.349583929869548,8.46405210277809,204.06925465948302
2011-03-18 00:00:00,2.1650934033932536,6.006789223557779,204.06925465948302
2011-03-18 01:00:00,1.7394974185105074,6.302609997738942,204.06925465948302
2011-03-18 02:00:00,1.4269227922839687,4.27146113115394,204.06925465948302
2011-03-18 03:00:00,1.883216109977228,3.78790962263829,204.06925465948302
2011-03-18 04:00:00,1.1320801664419204,2.8621392015768397,204.06925465948302
2011-03-18 05:00:00,0.921321691480225,2.136369974777736,204.06925465948302
2011-03-18 06:00:00,1.1341103217053161,3.052945897798779,204.06925465948302
2011-03-18 07:00:00,1.6093344449729574,5.646101246883705,204.06925465948302
2011-03-18 08:00:00,3.663168807373988,15.349810409216886,204.06925465948302
2011-03-18 09:00:00,5.786970473697368,27.620654915272766,204.06925465948302
2011-03-18 10:00:00,3.9761013099773805,20.40219652210933,204.06925465948302
2011-03-18 11:00:00,3.1632333581965004,14.416135911648656,204.06925465948302
2011-03-18 12:00:00,2.8947926361527805,10.328033177167061,204.06925465948302
2011-03-18 13:00:00,2.956759589081138,12.265329971521627,204.06925465948302
2011-03-18 14:00:00,2.745403386646012,10.976477123912542,204.06925465948302
2011-03-18 15:00:00,3.0499837880255636,12.561457675000275,204.06925465948302
2011-03-18 16:00:00,3.128536835000074,16.176422314232877,204.06925465948302
2011-03-18 17:00:00,3.4998451597100693,14.841383671136114,204.06925465948302
2011-03-18 18:00:00,4.420856016552587,21.021596237317908,204.06925465948302
2011-03-18 19:00:00,5.520672260552646,26.1601268818049,204.06925465948302
2011-03-18 20:00:00,5.3753002392668785,25.672621758573715,204.06925465948302
2011-03-18 21:00:00,4.790100962520996,22.57847297500583,204.06925465948302
2011-03-18 22:00:00,2.0746183253192805,8.020113812967372,204.06925465948302
2011-03-18 23:00:00,2.102821011700395,8.689489225346815,204.06925465948302
2011-03-19 00:00:00,1.8422901135330207,6.5802368798509985,204.06925465948302
2011-03-19 01:00:00,1.8328675654668611,6.75956142029863,204.06925465948302
2011-03-19 02:00:00,0.7768017830568182,3.459482141715467,204.06925465948302
2011-03-19 03:00:00,1.442804221782706,3.859211311217046,204.06925465948302
2011-03-19 04:00:00,0.6711020040908937,2.6615276167094617,204.06925465948302
2011-03-19 05:00:00,0.9187462390406971,3.0136461726373986,204.06925465948302
2011-03-19 06:00:00,0.6486254469016205,2.1327759958530548,204.06925465948302
2011-03-19 07:00:00,1.3307584091092162,3.917282319780483,204.06925465948302
2011-03-19 08:00:00,2.708540007112378,11.963327227553695,204.06925465948302
2011-03-19 09:00:00,2.3691190982476518,10.968754542923016,204.06925465948302
2011-03-19 10:00:00,2.3345083145893843,10.50923455183658,204.06925465948302
2011-03-19 11:00:00,2.174250242728074,9.916978767252571,204.06925465948302
